144.451055,101.267171,71.255208,104.669271
139.846649,100.769470,70.609375,106.703125
136.914490,102.882629,67.773438,103.328125
133.720133,106.301061,66.971354,102.955729
131.152603,108.057429,65.520833,107.968750
125.834874,109.784251,67.104167,107.984375
119.183996,113.183807,67.601562,104.010417
117.160217,113.204193,65.968750,103.937500
114.382584,116.675044,66.114583,102.098958
114.172541,119.347061,64.729167,104.979167
110.003515,121.712819,67.218750,102.026042
110.707570,123.643066,66.406250,102.463542
111.720749,124.923879,64.135417,100.687500
114.137283,127.320389,62.023438,99.640625
113.499283,128.953110,61.937500,99.312500
115.878891,131.733220,60.692708,98.307292
117.154129,132.916840,61.351562,98.367188
118.531453,134.599152,72.270833,97.377604
120.955933,135.952011,70.828125,98.078125
125.053162,137.302124,67.171875,96.390625
126.708562,137.904572,65.567708,94.916667
127.462468,137.956650,66.010417,94.812500
128.200867,136.909439,64.164062,94.515625
131.566162,136.164383,61.351562,94.343750
136.507197,134.357183,58.000000,94.416667
137.645833,132.645523,59.583333,94.270833
142.346909,131.096832,57.250000,93.187500
147.896734,129.883291,57.463542,93.325521
152.988881,128.224609,57.463542,93.325521
156.318756,125.385330,56.320312,94.210938
158.963567,122.804123,57.270833,92.250000
166.031982,118.367304,59.906250,91.625000
169.140284,115.618780,57.640625,90.869792
173.825012,111.031021,55.687500,89.229167
178.146159,106.383896,57.875000,88.500000
181.227076,101.612768,56.468750,92.708333
185.242783,97.181030,56.500000,94.750000
188.109070,94.031357,59.351562,93.453125
192.667725,88.251094,57.640625,96.156250
196.108322,82.877548,57.656250,100.531250
197.812022,78.823161,67.963542,106.895833
200.286825,71.382848,59.875000,113.026042
202.460648,65.660957,63.695312,114.687500
204.147537,62.578044,59.260417,99.528646
205.834030,55.719813,60.502604,98.812500
206.397959,50.332115,63.541667,95.208333
204.816727,46.590790,64.125000,92.531250
204.356293,40.514305,64.848958,96.773438
202.817017,35.336395,65.703125,95.687500
201.223094,33.690834,66.708333,94.416667
199.010686,30.349462,65.489583,96.947917
196.074992,28.293892,65.757813,99.335938
192.646271,28.161514,66.812500,95.250000
188.192266,28.240725,65.335938,94.723958
182.568069,27.122841,67.140625,99.812500
178.192724,28.184428,75.296875,100.062500
173.280914,30.962082,75.578125,99.859375
168.191742,33.884743,64.000000,100.750000
162.166234,37.868408,64.333333,104.333333
156.239314,42.519539,64.476562,101.716146
150.331604,44.375381,64.333333,104.333333
143.942307,48.079361,64.015625,111.703125
138.930359,52.831429,64.562500,109.585938
133.627640,58.300613,64.875000,106.000000
128.746536,62.012527,64.786458,106.161458
123.943832,65.675102,68.890625,109.281250
119.266357,68.974363,67.697917,107.190104
114.602636,76.325844,68.776042,106.625000
112.652786,80.340851,66.015625,106.984375
107.744853,84.544118,67.302083,111.794271
102.225998,91.027466,68.093750,111.351562
101.747208,96.572713,67.104167,106.244792
96.047585,103.093201,68.890625,105.843750
93.101395,108.771500,68.078125,105.343750
92.278247,114.961802,66.369792,110.515625
89.943245,120.209610,65.453125,109.281250
86.661372,128.143834,66.216146,113.270833
84.841454,132.196426,67.773438,119.804688
82.397611,137.771622,71.281250,107.322917
80.841354,143.996262,68.479167,105.208333
84.844381,147.508474,65.322917,104.255208
88.089935,152.276672,62.312500,101.484375
88.654172,157.301427,63.739583,100.062500
82.151474,158.581019,69.031250,100.617188
80.565542,165.806707,72.442708,93.210937
80.088028,166.747228,77.875000,95.812500
78.670054,156.909653,88.656250,106.364583
103.203979,164.695053,67.007812,97.687500
114.814438,171.429550,56.617188,91.929688
117.278702,164.325709,58.859375,98.270833
117.026169,161.425949,65.546875,102.203125
130.147710,169.667191,57.489583,92.380208
128.857198,165.158758,61.166667,97.583333
133.429545,162.892181,61.760417,97.736979
138.591431,163.194544,55.265625,96.947917
147.897603,165.539653,49.333333,93.890625
152.429657,164.057083,52.750000,93.718750
150.025884,148.105962,59.333333,108.916667
154.297684,149.613892,56.125000,105.890625
154.141057,146.586131,58.000000,108.666667
154.591156,146.932480,61.937500,106.625000
153.849777,146.898814,63.963542,103.213542
168.617655,145.243017,54.666667,104.140625
171.286819,146.358871,57.578125,100.609375
174.040039,146.986801,54.046875,99.515625
186.213460,154.559596,45.218750,90.174479
179.601644,145.312307,50.736979,96.971354
180.187210,145.625443,53.609375,96.265625
181.202067,141.789754,55.882812,98.325521
181.241338,139.504222,55.544271,98.565104
180.331304,137.917669,55.544271,98.565104
181.373169,137.939758,61.484375,97.468750
181.940867,135.703191,54.041667,98.375000
179.787979,134.056112,54.229167,99.093750
175.810684,131.694463,51.187500,99.854167
169.424194,131.293732,53.695312,98.968750
169.237534,129.099391,51.312500,99.437500
160.142186,128.946925,58.078125,99.789062
154.011546,127.588175,63.226563,99.333333
144.062836,127.095322,67.789062,99.171875
143.035945,124.390961,68.869792,103.213542
138.526194,122.054993,68.067708,106.270833
132.685832,121.253082,68.575521,105.434896
125.040192,122.441437,68.437500,104.750000
122.224655,122.051753,65.567708,105.817708
116.673035,121.990540,65.367188,128.062500
110.885417,121.888957,65.942708,130.885417
98.367813,122.948883,73.416667,130.250000
99.694036,123.604126,67.869792,132.028646
92.481588,124.590937,70.580729,116.666667
87.723740,127.525177,70.375000,110.265625
82.617633,128.111623,70.815104,115.395833
78.776535,133.816025,66.328125,107.820312
76.527931,131.687759,71.679688,107.445312
73.852509,132.789342,71.664062,112.666667
72.096001,132.761124,69.778646,113.546875
74.313217,136.404144,63.494792,103.104167
66.173470,136.168701,69.546875,108.000000
63.358927,138.010890,69.554687,105.947917
65.300969,142.297775,63.890625,104.140625
66.238609,140.515762,64.164062,104.359375
61.981339,141.586975,67.875000,103.820312
63.125412,144.903152,63.937500,102.859375
71.222725,145.391566,57.947917,102.864583
72.133530,147.630356,57.812500,105.156250
63.421911,149.151235,68.955729,102.533854
69.585342,151.977173,64.570312,99.976562
55.592087,154.383347,79.906250,98.843750
59.068720,160.947922,74.104167,92.380208
56.168345,159.093938,82.591146,93.526042
75.001968,157.711670,70.742188,95.460938
68.391144,164.042536,79.822917,91.562500
75.777618,163.222260,77.578125,93.421875
76.204613,165.119247,77.541667,91.458333
105.325958,166.503408,54.216146,89.111979
111.536072,165.274002,50.687500,90.437500
113.731608,163.987518,55.265625,91.442708
121.503708,163.680105,56.307292,90.687500
125.190384,159.138885,67.796875,95.257812
128.511627,148.989929,65.062500,104.125000
135.205933,154.545517,57.601562,97.796875
140.330261,147.425034,57.841146,106.117188
145.339188,146.407745,59.968750,107.781250
149.570414,143.814061,63.739583,109.968750
156.446253,153.958359,57.880208,101.177083
169.440201,158.984406,50.890625,95.953125
172.648773,160.453354,53.062500,95.171875
174.374507,158.626144,59.958333,96.807292
181.930038,157.201614,69.062500,98.453125
189.833608,158.762685,68.156250,107.330729
194.876160,160.656937,55.505208,115.041667
202.778753,161.370239,54.333333,113.500000
208.534180,160.325104,49.750000,96.875000
213.449295,158.986679,55.140625,93.039062
226.469350,163.724559,44.635417,91.229167
227.957458,164.191910,53.031250,102.250000
231.419464,160.086934,50.377604,105.651042
230.821248,160.285075,56.510417,89.968750
230.382914,160.754384,62.817708,82.182292
230.786794,151.305847,72.750000,91.434896
254.410502,150.753342,49.598958,87.223958
257.882456,145.129949,49.411458,91.119792
265.349792,143.886587,47.041667,88.833333
265.193024,140.678772,49.375000,89.015625
268.692963,140.025055,46.015625,88.343750
271.008392,136.675690,46.937500,88.937500
267.741425,133.498617,51.666667,91.000000
271.745555,131.964111,45.666667,88.239583
261.422424,130.365021,58.109375,88.656250
270.527120,125.896932,44.968750,88.937500
268.906230,122.447901,47.302083,90.958333
266.932912,120.854146,49.627604,90.721354
261.789012,118.522547,52.838542,91.367188
260.027496,117.801880,51.312500,90.843750
255.895844,115.370346,51.661458,94.473958
253.607707,113.273610,50.953125,91.494792
240.246958,105.459132,60.937500,98.041667
229.077983,103.834218,66.023438,98.908854
232.508525,102.573196,58.411458,104.026042
222.524567,100.426178,63.562500,109.062500
221.337860,101.249400,65.916667,111.187500
215.620468,100.302851,60.846354,109.080729
210.853399,100.690542,58.729167,110.515625
204.288177,101.733368,63.695312,109.671875
188.056254,101.736786,72.760417,109.072917
185.320694,104.754608,64.593750,98.968750
176.759410,106.230240,65.393229,97.997396
171.217346,108.051860,63.562500,99.656250
166.403290,110.105179,64.375000,100.125000
151.541051,114.120585,67.244792,100.786458
144.199493,116.934326,68.437500,97.687500
139.603048,118.410288,71.098958,102.888021
131.389384,121.460403,72.111979,101.242188
128.570460,124.825394,69.302083,100.427083
125.628713,130.381917,63.822917,102.026042
116.967977,132.790146,67.041667,102.539062
109.307861,136.819443,68.906250,99.546875
106.829544,138.446381,66.984375,101.585938
104.736374,149.763580,57.023438,95.687500
105.269028,151.392517,55.750000,97.000000
102.762939,157.177338,54.804688,94.968750
102.203456,160.138580,58.197917,95.075521
75.578842,161.494024,91.036458,94.851563
97.016541,163.741231,69.979167,94.041667
107.796260,163.999049,67.450521,95.208333
122.547938,164.179555,67.572917,97.250000
133.072810,166.058975,61.072917,97.281250
143.095718,169.804733,58.132812,94.343750
147.968826,165.674820,61.328125,96.906250
153.128998,170.766581,64.158854,91.341146
158.618469,166.876027,61.760417,92.940104
172.746490,167.692657,49.921875,90.953125
179.527359,166.097122,55.000000,91.000000
185.192932,163.604879,66.625000,90.687500
196.345139,154.898987,59.953125,97.468750
210.478836,160.617437,57.625000,88.296875
225.097137,156.201345,50.328125,92.182292
231.351227,155.544357,52.187500,87.023438
230.935303,152.203033,67.093750,88.890625
245.470347,150.200033,59.958333,90.911458
257.914673,147.566340,54.007812,92.419271
268.817383,145.244558,59.333333,92.145833
275.161194,135.531540,52.296875,101.296875
284.548096,132.208211,55.940104,104.859375
287.320190,142.167862,57.023438,89.375000
298.414032,129.036880,57.250000,101.500000
310.385274,133.802673,55.505208,98.330729
313.783752,132.363866,63.437500,101.208333
313.525930,128.036326,71.460938,104.666667
316.661214,128.071162,73.786458,103.408854
326.629547,126.132797,71.242188,105.062500
341.701253,124.823512,55.169271,106.674479
340.326904,125.827164,60.062500,104.781250
344.271973,130.514664,55.656250,98.718750
348.841451,129.620733,52.119792,99.307292
348.474487,122.524384,52.000000,105.250000
348.736969,121.956538,52.471354,104.710938
348.558685,119.838470,54.593750,107.421875
351.990682,127.335078,48.791667,99.666667
348.038330,124.796646,52.406250,101.609375
344.037252,119.912018,56.130208,105.973958
340.322978,117.198797,59.776042,108.226562
337.474620,116.645406,62.666667,109.333333
328.752014,111.349472,69.333333,114.604167
317.372131,110.580429,80.265625,115.000000
317.136780,117.168930,75.062500,110.687500
312.982117,109.931773,66.046875,116.953125
304.518972,120.243434,68.773438,111.244792
296.274445,109.658813,71.625000,117.531250
288.390798,109.508474,68.486979,119.333333
277.455455,121.326477,70.380208,108.223958
273.888723,134.602905,53.263021,95.244792
253.570984,134.855942,64.375000,96.062500
245.769602,127.800329,61.760417,104.932292
230.907450,133.721293,72.140625,97.489583
230.363770,129.052902,72.531250,102.335938
222.465703,132.073385,67.697917,100.169271
215.328654,128.211105,61.000000,106.000000
207.569667,126.759735,64.333333,107.875000
200.097229,123.546478,54.997396,111.486979
185.941193,123.924810,73.080729,111.145833
184.587006,126.047821,66.570312,110.851562
177.265513,128.698044,64.979167,109.072917
174.735413,129.200897,57.601562,108.460938
167.435364,131.484970,55.445312,107.523438
163.647237,131.630803,57.080729,107.783854
155.841593,134.682765,63.083333,107.317708
147.300074,136.530401,73.544271,106.963542
146.090597,138.426737,69.973958,106.143229
139.218246,138.180354,75.130208,110.471354
139.180476,138.699778,72.322917,112.333333
136.737869,138.823074,71.242188,115.468750
135.220779,139.030914,66.906250,119.453125
129.410446,155.482635,70.742188,107.820312
127.095327,161.757156,69.973958,107.825521
126.641210,168.448970,65.257813,105.526042
130.022110,173.522339,57.312500,101.203125
104.832189,177.521403,90.656250,104.812500
125.112376,161.481410,58.786458,126.479167
124.798096,190.430099,72.976562,103.328125
133.939514,190.751709,70.382812,106.328125
137.779124,192.957718,73.114583,105.817708
145.594121,196.891174,68.916667,102.875000
141.085887,197.934703,78.354167,102.218750
147.804352,202.162613,74.234375,98.078125
164.582504,201.322774,60.122396,99.807292
163.230047,199.935674,68.515625,100.333333
176.021876,201.544662,62.947917,99.627604
180.703451,198.748871,64.070312,102.223958
196.259374,196.174108,61.356771,103.684896
205.754924,194.919586,64.158854,104.932292
213.704636,188.720067,57.135417,110.794271
219.683360,188.408086,62.924479,109.171875
226.134933,189.003667,61.895833,105.510417
227.919149,184.158290,62.403646,106.984375
232.094025,185.125331,67.861979,104.255208
231.852041,178.598211,74.062500,107.114583
231.769135,171.290649,75.953125,112.515625
247.725586,172.409393,61.195312,107.015625
244.024780,180.405253,67.625000,96.666667
240.369141,178.775736,70.125000,94.812500
245.162079,176.958908,61.091146,94.098958
244.904877,174.229965,66.179688,95.148438
232.704997,175.461751,72.729167,90.661458
247.461090,150.790726,58.552083,114.411458
237.344025,159.253113,66.812500,106.468750
233.219411,150.980469,70.166667,115.166667
231.901550,155.039902,61.375000,110.375000
225.951813,151.474915,66.312500,112.718750
221.767049,149.740265,65.500000,104.916667
219.737625,133.811356,60.609375,114.257812
206.654704,141.127899,66.627604,105.671875
206.009761,131.935623,62.666667,113.500000
199.646474,131.764608,59.083333,112.041667
187.881927,129.953222,73.273438,112.317708
187.461914,129.631521,67.572917,111.666667
181.087733,129.608373,65.843750,111.666667
174.110540,130.152725,69.541667,111.523438
168.988281,131.402817,60.296875,109.710938
155.869171,130.353495,69.333333,111.187500
146.940216,130.840541,73.406250,112.195312
147.641062,131.261836,75.153646,110.921875
140.024216,133.453461,77.593750,109.656250
129.774155,133.706833,84.070312,110.867188
129.383728,134.298950,79.750000,110.687500
123.283671,136.348902,81.895833,109.473958
125.332743,137.180583,75.250000,110.083333
122.718119,137.215861,72.929687,110.226562
120.762283,139.036636,74.273438,109.585938
115.306274,145.104538,80.062500,103.421875
114.947433,142.077006,79.580729,107.315104
106.553904,139.778351,68.106771,108.554688
103.452545,140.254700,69.919271,108.304688
103.885559,139.829086,71.218750,109.671875
109.147263,142.890696,73.841146,107.190104
99.735067,140.106450,69.302083,109.937500
106.984772,149.408127,62.796875,99.875000
106.653458,139.472580,63.052083,110.848958
96.529154,140.081833,75.312500,111.187500
111.233251,144.135539,65.500000,106.708333
97.171717,141.171290,78.812500,109.937500
110.833928,152.016088,69.164063,99.156250
116.376094,139.204264,66.708333,111.666667
117.168854,149.768463,63.890625,100.726562
122.648666,140.832825,69.333333,108.625000
123.781962,142.943746,61.833333,106.000000
113.201035,142.026906,81.135417,105.666667
124.910843,141.844131,68.031250,105.843750
131.841156,139.421631,65.367188,106.328125
128.393112,140.297882,70.166667,105.614583
136.295090,138.908249,66.312500,106.703125
140.911087,139.764740,64.875000,106.000000
141.816182,138.730235,67.372396,106.161458
145.888031,138.648590,65.445312,106.054688
150.007965,138.193848,64.494792,105.375000
152.784220,137.602193,66.114583,106.382813
156.710607,138.444697,61.276042,106.270833
156.246165,136.767339,63.500000,108.500000
157.335581,137.145533,65.062500,110.333333
156.500458,136.946960,71.000000,108.625000
157.083588,136.892298,74.489583,109.906250
173.160614,136.466431,60.414062,109.773438
176.226903,135.203430,60.145833,111.463542
178.782527,136.938736,64.208333,111.187500
186.349035,133.144730,64.187500,115.088542
187.553563,131.321274,66.395833,116.562500
193.371918,135.068680,68.640625,112.515625
189.905380,136.032562,68.062500,111.562500
191.553574,137.357452,65.750000,110.375000
192.833471,136.817123,63.812500,110.921875
200.271225,137.084869,57.531250,109.843750
192.281860,135.016113,67.041667,110.794271
202.262085,134.980138,57.031250,110.515625
199.023697,133.732147,57.312500,109.484375
199.190389,133.987605,56.604167,108.937500
195.964096,132.328374,58.317708,109.984375
187.926285,133.115753,78.015625,108.656250
193.240153,133.475906,61.015625,107.984375
189.498723,132.324422,61.000000,108.500000
186.720886,131.561544,61.643229,108.994792
185.070694,131.579590,59.218750,108.156250
180.953100,129.944982,58.786458,108.317708
179.382543,130.908010,55.786458,107.302083
176.271708,129.731344,55.541667,108.479167
172.321152,129.606923,54.281250,107.562500
163.029836,128.427063,64.333333,107.875000
157.225703,130.166021,66.000000,106.000000
153.258474,129.597544,70.283854,106.148438
156.114578,128.516963,66.609375,106.984375
146.302490,129.478566,73.161458,105.421875
142.923904,128.721237,74.906250,105.843750
140.615758,128.734634,76.026042,105.687500
137.381648,128.391408,75.596354,106.312500
137.723038,127.575775,72.750000,105.125000
133.406769,126.997223,75.130208,105.299479
135.166224,126.271469,71.664062,105.687500
136.455836,126.212016,68.437500,104.750000
133.424856,125.595113,69.046875,104.815104
132.903000,124.896759,68.640625,105.062500
126.149928,124.687449,71.453125,102.765625
130.809464,124.230225,64.867188,102.335938
130.430878,123.960693,64.671875,102.875000
121.112396,123.383011,72.718750,103.093750
122.669800,123.403529,71.833333,102.822917
121.901342,123.231089,72.312500,102.875000
122.401393,123.315664,72.750000,103.500000
128.476008,121.609624,66.205729,103.721354
122.670690,122.746058,74.010417,102.875000
123.915558,122.667053,72.250000,103.421875
130.097153,122.299505,66.114583,103.812500
121.959030,120.540171,74.682292,104.669271
131.729289,120.728587,65.648438,104.437500
133.286758,120.745972,65.718750,104.890625
133.615102,121.066386,67.625000,104.354167
130.692505,120.383428,73.625000,104.750000
131.281189,119.971588,73.843750,105.062500
132.911519,119.417821,73.408854,105.687500
133.993423,119.072815,72.750000,105.125000
135.867599,119.555923,73.604167,104.593750
137.917679,119.341476,71.875000,105.125000
138.915131,119.159225,73.843750,105.062500
141.123962,119.920451,75.786458,104.619792
143.790939,120.406631,71.875000,104.250000
145.348038,120.420217,73.192708,105.375000
147.507523,120.972702,71.468750,104.984375
149.668437,120.534129,70.815104,105.302083
152.374334,120.332530,66.609375,105.302083
155.174362,122.031418,64.984375,104.359375
156.596181,122.225454,61.895833,103.864583
160.164276,121.778931,62.750000,104.187500
161.884323,123.512497,60.739583,104.333333
164.332102,122.795024,61.557292,103.239583
165.722824,123.090622,63.156250,103.796875
174.096130,122.803782,57.510417,104.333333
176.518000,122.502401,56.703125,104.333333
177.134638,122.343801,56.963542,104.932292
178.463852,123.334824,57.328125,105.609375
179.600581,124.071396,55.263021,104.666667
180.269491,123.443553,56.598958,106.638021
181.088247,123.571915,56.882812,106.286458
181.958939,124.177277,57.062500,89.562500
182.303314,124.172114,58.041667,106.604167
182.874903,124.469808,58.502604,88.468750
181.413356,123.790466,59.385417,90.114583
181.601028,124.842102,58.148438,106.390625
181.289276,123.591782,59.593750,93.187500
179.420868,124.414993,58.226562,106.296875
180.094391,123.762370,59.552083,106.875000
179.299515,123.531998,56.135417,106.333333
177.898224,122.445511,60.161458,107.330729
179.724350,121.923426,58.786458,105.841146
173.202362,121.509191,61.895833,105.510417
173.411463,121.106323,62.132812,105.333333
175.342931,119.488536,61.263021,106.666667
174.587056,118.769318,61.895833,106.333333
176.449142,118.437149,60.625000,105.343750
172.801254,116.815720,62.523438,106.000000
171.713582,115.716029,64.364583,105.510417
177.254222,116.780457,57.666667,104.333333
175.324153,115.547587,56.072917,103.856771
172.831680,114.674438,56.781250,103.796875
171.650289,112.909988,60.161458,104.932292
169.191788,114.051529,60.062500,104.359375
168.989782,114.990534,59.312500,103.856771
162.438507,115.021922,63.161458,104.333333
162.517776,115.946793,61.125000,103.375000
161.857747,115.063365,61.263021,105.015625
161.232269,114.562495,61.895833,105.510417
155.805298,114.718979,63.695312,104.656250
155.709671,116.305893,65.166667,105.166667
152.947149,116.699615,67.666667,104.333333
151.308136,116.139999,68.500000,105.625000
148.809494,116.481369,68.479167,105.208333
146.692220,115.925532,69.333333,106.062500
144.690928,115.076452,71.031250,108.208333
144.113022,114.045151,71.000000,106.875000
142.290736,113.586868,72.085937,109.822917
140.997971,112.545654,72.041667,111.114583
139.341614,110.655711,73.817708,112.002604
137.847702,107.860016,72.875000,115.101562
135.901810,105.147130,72.182292,117.234375
134.539714,104.165176,72.799479,119.151042
133.791595,102.564819,72.250000,105.062500
130.719315,100.909805,71.359375,106.984375
126.313894,100.172302,75.375000,106.364583
123.741791,100.607666,77.234375,104.195312
122.537150,100.786051,78.596354,102.903646
120.912766,96.425369,72.250000,107.875000
118.795639,94.676666,71.976562,112.406250
118.865850,94.671794,71.890625,111.880208
117.416951,97.251658,72.799479,110.062500
115.590174,100.103114,73.708333,108.244792
115.714218,100.330231,74.671875,109.710938
114.992701,101.342799,76.002604,110.341146
119.576970,105.654678,71.484375,107.630208
124.335256,108.267329,68.489583,107.562500
123.451797,112.088206,70.265625,107.562500
125.656006,114.039332,70.265625,111.114583
127.851028,115.426636,70.468750,110.546875
123.439789,116.816727,77.367188,107.914062
132.263880,118.350800,71.770833,108.500000
136.664281,117.453669,71.281250,110.927083
138.864075,118.663208,71.976562,107.914062
143.041992,119.134476,71.359375,107.875000
146.138682,119.976232,71.565104,107.294271
149.629354,120.416773,71.565104,106.401042
150.794774,121.432429,70.947917,107.250000
155.704997,123.598328,64.187500,105.434896
158.007797,124.876785,64.333333,106.833333
160.795970,124.628810,62.473958,107.333333
159.641647,126.358841,60.882812,106.000000
166.388214,127.534612,61.510417,106.484375
167.315979,128.488770,58.320312,107.333333
167.285110,129.835871,61.895833,107.156250
166.277786,131.517237,61.833333,106.833333
165.157435,131.588043,60.812500,107.333333
163.886658,133.327682,68.500000,105.625000
166.002736,157.193207,59.312500,82.799479
164.888728,153.172363,59.385417,87.809896
164.922033,152.393199,59.093750,88.140625
163.865982,143.550837,58.549479,97.414062
164.135503,145.074610,61.356771,95.062500
162.114807,142.442352,60.554688,96.906250
161.370331,140.795649,60.375000,97.583333
160.080276,141.616486,62.875000,96.906250
159.321854,140.952418,62.953125,97.106771
156.467183,141.963557,67.500000,96.000000
156.297063,131.222712,67.184896,104.559896
154.997640,129.054337,68.052083,105.666667
155.274841,131.416957,68.692708,103.364583
154.780365,129.675003,68.437500,103.375000
152.675522,129.315333,67.656250,103.041667
152.502457,127.819916,70.875000,103.375000
154.014465,127.981216,66.169271,103.408854
149.533569,125.801529,72.500000,103.375000
148.681040,126.186234,72.940104,102.562500
147.220128,124.873398,73.825521,102.955729
146.258036,125.480642,72.750000,100.937500
145.696777,124.581970,73.382812,102.335938
143.362030,124.315903,75.312500,100.937500
142.242020,123.951950,74.906250,100.687500
141.354101,123.817276,74.268229,101.851562
140.637843,123.345596,73.604167,100.166667
140.115056,122.373820,72.312500,101.177083
137.807744,123.394496,72.940104,100.869792
136.462234,123.190638,74.010417,100.328125
135.391129,122.430527,74.234375,100.632812
135.891780,121.814784,72.968750,101.242188
135.412862,121.421137,73.825521,100.385417
135.749832,120.926910,72.976562,101.593750
135.470276,120.304855,73.843750,103.328125
135.384949,119.070175,73.625000,104.250000
134.023900,118.834468,73.841146,104.557292
135.599111,116.649958,74.281250,105.687500
135.963181,115.520920,73.177083,105.744792
136.282745,115.052434,74.062500,106.244792
138.090159,114.190979,74.062500,107.984375
138.251607,112.108058,74.489583,109.906250
138.619329,111.074061,73.562500,112.083333
139.437297,110.367004,73.351562,112.653646
139.813533,107.662979,74.328125,106.291667
139.672445,106.178207,75.138021,115.333333
139.896729,105.429016,75.039062,105.203125
140.004379,106.190918,76.039062,101.640625
140.144836,104.765488,76.039062,102.523438
139.350672,104.412669,77.562500,104.906250
140.378220,103.472275,77.593750,106.093750
140.940475,104.630020,76.304688,108.843750
140.393458,103.883560,77.588542,103.718750
142.423167,105.579025,75.460937,103.958333
144.974172,104.393300,74.937500,105.744792
144.902618,106.605601,74.195312,105.822917
146.285802,108.383738,73.083333,104.619792
147.819656,108.733643,74.710938,106.796875
151.082759,111.425502,71.182292,105.817708
150.493073,114.201553,69.507812,105.062500
152.660436,115.324727,62.979167,105.479167
154.211639,118.013596,69.132812,107.825521
157.147374,118.330195,71.453125,107.984375
159.854782,122.963394,64.000000,111.250000
164.393300,124.493301,62.213542,120.072917
162.649277,125.969650,62.570312,109.398438
166.573288,127.538015,61.937500,111.026042
170.272471,129.479172,61.937500,108.486979
173.774124,130.952209,58.937500,110.437500
175.371323,132.466782,55.984375,106.984375
177.545868,133.128255,57.841146,106.117187
181.180354,133.799143,57.437500,106.036458
181.616516,134.810455,60.375000,105.687500
182.155233,135.019547,61.557292,105.598958
182.475357,135.725525,62.359375,104.593750
183.341314,135.576681,61.958333,103.916667
182.920670,135.376740,63.335938,104.367188
182.296244,135.916504,63.541667,103.916667
188.512121,136.189306,55.010417,104.255208
185.373566,136.939855,57.625000,104.812500
182.802628,139.234451,56.781250,103.796875
177.701584,139.084651,59.005208,103.684896
170.050568,140.871419,57.841146,103.002604
167.849065,141.687180,61.960938,101.848958
162.556880,141.891485,64.979167,102.750000
155.600993,137.234975,69.841146,108.716146
153.400803,137.105453,66.570312,109.148438
150.855891,136.589961,70.401042,110.179687
139.907649,138.139308,75.861979,108.666667
141.797226,137.267532,70.401042,110.179688
136.980392,141.503769,71.468750,106.703125
133.951060,144.630793,70.187500,104.354167
124.988739,139.525726,75.398438,109.671875
120.037003,148.989309,69.046875,101.325521
113.737432,148.433446,79.088542,101.518229
95.591899,151.340576,83.500000,100.166667
94.464539,156.419952,85.000000,95.500000
91.965917,155.609777,80.302083,96.679687
97.831500,153.208898,69.302083,97.833333
89.499784,151.881434,75.062500,99.750000
89.214938,149.539032,68.234375,100.127604
88.084839,150.973755,68.265625,99.437500
87.724442,149.203293,65.453125,100.687500
83.833176,146.177516,76.804688,102.888021
82.924716,145.773941,76.395833,102.955729
81.388273,146.258392,77.544271,101.937500
82.455711,146.819519,76.789062,100.632812
81.250931,148.197835,65.598958,97.489583
84.731911,140.423528,66.843750,104.468750
83.953362,139.674103,75.250000,103.867188
85.626277,140.420095,64.776042,103.526042
87.595332,140.244766,67.067708,102.406250
88.147316,141.113693,72.968750,100.531250
91.122162,142.391530,68.513021,89.164062
91.313677,141.464513,70.479167,87.848958
96.820867,141.744283,76.208333,84.125000
99.545425,140.076065,74.226562,81.468750
103.465027,142.522064,68.070312,75.960938
107.961807,139.021164,70.750000,79.750000
109.028600,134.038198,80.296875,82.562500
118.230804,133.849035,66.924479,79.632812
121.581767,132.629822,78.786458,79.541667
128.081100,131.592239,76.781250,85.375000
134.091492,131.284698,74.476562,91.492188
139.682012,130.290899,75.510417,84.419271
144.762039,130.558243,74.382812,79.117188
148.325984,129.297017,74.971354,81.200521
156.162018,128.153275,68.289062,79.890625
160.284515,128.109604,67.828125,81.781250
162.155863,123.166636,68.085938,83.234375
171.787348,121.156092,57.747396,84.278646
177.848831,119.449997,59.359375,82.562500
179.241364,117.479797,58.585938,84.179688
181.267339,114.772588,57.531250,86.145833
181.623535,114.337957,57.468750,87.151042
183.535136,113.100057,60.223958,85.911458
183.877055,112.134740,59.640625,85.703125
183.879257,109.342972,61.812500,87.875000
180.705653,107.053385,65.343750,92.708333
165.975413,106.689407,79.270833,96.580729
164.946838,107.230103,80.695312,98.843750
163.689713,106.270218,74.703125,96.234375
163.425725,107.533885,75.296875,95.934896
161.549637,108.518402,72.367188,93.695312
154.988327,110.222656,75.648438,93.695312
152.484685,113.103373,82.536458,91.416667
148.362732,114.731064,76.320312,90.898438
143.475810,115.335154,77.828125,88.692708
137.654994,118.694758,83.333333,85.708333
129.422551,119.110362,90.156250,90.981771
125.849843,120.344732,89.187500,99.562500
109.384206,122.846807,100.065104,103.700521
113.992798,124.364197,91.546875,101.078125
107.771876,125.648982,95.979167,99.895833
104.015605,131.133321,92.520833,94.510417
104.818802,131.198730,86.078125,88.914062
105.301468,129.928329,82.757812,91.742188
102.719523,134.909877,74.458333,91.541667
99.604045,136.682693,74.791667,84.015625
98.448166,135.729813,67.937500,85.468750
95.921936,137.524551,77.539062,76.781250
92.361008,141.524704,73.734375,74.500000
89.792908,143.764099,69.203125,72.234375
89.899953,142.474177,72.713542,78.567708
