53.435333,113.246262,52.828125,41.687500
55.991470,114.886653,49.697917,40.445312
54.972672,114.090790,52.093750,41.312500
53.408722,116.944809,53.796875,37.812500
57.289322,113.983704,47.875000,40.843750
55.607712,119.008667,53.546875,35.570312
48.804817,117.933060,54.468750,36.796875
58.698441,116.311661,46.000000,39.906250
60.289055,115.913747,45.791667,39.520833
56.064570,115.846100,47.041667,39.515625
50.702591,116.325205,51.458333,37.942708
56.312843,114.016006,46.632812,40.179688
57.832375,117.601120,44.500000,36.343750
58.234528,118.085495,44.398438,36.234375
58.951424,117.674037,43.765625,37.057292
56.980927,117.983932,45.296875,36.859375
48.651182,117.820847,53.531250,36.447917
50.939763,113.738551,51.614583,39.968750
53.665749,118.168976,49.750000,35.687500
54.142799,116.809952,48.648438,37.960938
55.009443,117.233322,47.583333,38.177083
56.051811,119.153005,47.210938,36.208333
55.279640,119.032883,47.687500,36.015625
54.871330,118.224335,48.552083,36.880208
57.556892,118.438146,45.713542,35.531250
57.283661,118.693451,46.984375,36.859375
57.957883,119.662201,45.794271,36.226562
59.105240,119.164536,45.718750,36.859375
58.873922,118.191269,45.416667,36.875000
60.541217,118.844452,44.721354,35.807292
61.156197,118.085302,44.333333,36.000000
62.236046,118.702209,43.916667,36.000000
62.027715,118.285543,43.500000,36.833333
62.859182,118.975505,43.916667,36.416667
63.197873,119.183838,42.666667,36.000000
63.999265,119.862040,42.703125,35.752604
65.206749,119.270157,42.031250,35.937500
65.816124,120.359589,42.031250,36.343750
66.968112,120.712097,41.885417,35.752604
67.206055,119.774796,41.364583,36.520833
68.923093,119.277807,40.557292,35.713542
69.178291,118.434326,41.242188,35.664062
69.204605,117.051442,41.104167,36.692708
69.480278,118.111710,40.812500,35.531250
70.603055,119.418986,40.187500,36.229167
71.205055,119.804443,40.445312,35.664062
71.474505,117.470927,40.583333,36.229167
72.179530,116.893845,39.901042,36.692708
72.929108,118.586212,40.843750,35.664062
73.181076,120.379181,40.445312,35.664062
73.112066,120.294545,40.979167,35.041667
74.497480,121.086217,40.187500,35.437500
75.420649,121.003723,39.929687,35.210938
75.401497,120.945343,40.062500,35.765625
76.361684,121.626923,39.791667,35.041667
76.226265,120.022614,40.453125,35.765625
76.699577,119.475739,40.843750,35.664062
78.167343,118.605637,40.046875,35.664062
78.581502,118.760376,40.322917,35.604167
78.269915,117.904851,39.791667,35.833333
78.269915,119.092351,40.187500,34.645833
79.053291,119.384872,40.062500,33.812500
80.084541,119.865163,39.541667,34.916667
80.373133,119.670659,39.802083,35.145833
81.058304,119.473679,39.671875,35.765625
82.017909,119.345281,39.536458,35.997396
82.835419,120.078150,39.536458,35.604167
82.048958,120.737666,40.716146,35.210937
83.623154,121.001333,39.395833,35.833333
84.656830,119.579839,39.143229,36.390625
84.822764,119.105825,39.929687,35.604167
86.506297,117.584325,39.536458,36.783854
87.092003,118.940796,39.250000,35.265625
86.048381,119.573736,40.190104,34.757813
87.336807,118.529480,39.671875,36.156250
88.784833,120.323354,39.791667,35.041667
89.874535,119.398392,39.281250,35.765625
90.820694,119.554169,38.890625,34.984375
90.495173,118.939646,39.541667,35.687500
90.638738,120.821330,39.929688,34.424479
92.518316,120.196971,39.026042,35.145833
92.010078,118.904734,39.927083,34.916667
94.203247,117.941086,38.500000,35.375000
93.914108,116.935043,38.898438,35.070312
95.010935,116.132818,39.156250,35.302083
95.340886,117.955943,39.927083,34.531250
95.604574,118.486750,39.802083,33.981771
96.267769,118.574081,39.281250,34.687500
97.267072,119.392797,39.541667,34.531250
98.092140,120.233103,38.385417,34.145833
99.101339,120.868240,39.138021,34.229167
98.264099,121.021881,40.046875,34.687500
99.987114,121.389359,39.026042,34.369792
99.506493,120.533035,39.281250,34.304688
100.815063,120.380478,40.046875,34.687500
100.621346,120.192139,39.414062,35.145833
100.220474,119.824488,39.414062,35.145833
101.458730,122.461543,39.802083,33.981771
101.341858,121.669464,39.664062,34.687500
102.511747,121.887721,39.156250,33.760417
102.320552,120.899648,39.401042,35.218750
102.547045,121.645564,39.026042,33.593750
102.302254,121.209127,39.138021,35.739583
102.524913,120.857961,38.638021,36.309896
102.561587,121.027751,39.414062,35.145833
102.685150,121.443578,39.026042,33.981771
102.554489,119.132192,39.515625,34.606771
102.707977,118.878794,39.541667,34.916667
102.381251,119.332535,39.414062,34.757812
102.495338,119.032725,39.156250,34.531250
102.930527,117.869339,38.898438,34.304688
102.535011,117.397486,38.640625,34.458333
102.618332,118.576004,38.640625,34.078125
101.796750,117.899887,39.020833,35.598958
101.599833,118.948151,38.770833,35.302083
102.013336,119.572159,38.515625,35.070312
101.447090,120.422379,38.260417,34.838542
100.577710,120.297145,39.020833,34.078125
101.781909,118.647069,39.401042,37.500000
101.857430,127.159332,38.851562,34.867188
100.864349,124.837799,39.020833,35.598958
100.385735,125.656464,38.770833,34.531250
100.433212,123.571548,38.898438,35.070312
99.503014,118.207779,38.898438,35.070312
98.970144,117.283727,39.156250,34.916667
98.750949,118.969238,39.156250,34.145833
98.688446,119.723969,39.281250,34.304688
97.736122,118.231735,39.281250,34.687500
97.865845,118.607101,39.281250,34.687500
98.339839,118.700673,39.541667,34.531250
98.716253,117.472020,38.770833,35.302083
98.730515,117.777802,38.515625,34.304688
97.204094,118.200455,39.401042,34.458333
98.310608,117.780167,39.281250,35.070312
97.745155,117.776347,39.026042,34.757812
97.197739,117.653910,39.020833,34.078125
97.279050,117.712713,39.781250,34.078125
96.848404,118.147156,39.664062,33.156250
96.324600,116.864756,40.270833,34.606771
96.990451,116.697647,39.026042,35.145833
97.300502,117.427846,39.541667,33.760417
96.749779,118.605306,39.781250,34.838542
96.445903,118.149511,39.156250,34.531250
95.867775,118.342214,39.541667,34.916667
97.030319,117.208349,39.927083,35.302083
95.237602,117.121857,39.414062,34.369792
96.261609,117.789693,41.083333,34.916667
96.391505,118.034531,42.682292,35.210938
96.271197,118.518122,39.098958,35.088542
96.005160,117.686015,39.156250,35.302083
96.422366,118.061117,39.156250,35.302083
95.957316,119.781255,40.190104,35.533854
95.582993,119.630295,39.281250,34.984375
95.705978,119.124196,39.156250,35.302083
94.848264,119.991796,39.927083,34.145833
94.803884,118.226115,39.927083,35.302083
95.953247,117.759171,39.671875,34.984375
95.741633,119.555562,39.802083,35.145833
95.542903,119.364304,39.414062,35.145833
95.708107,119.520854,39.414062,34.369792
95.633148,118.861023,39.281250,35.453125
96.246307,119.689835,39.026042,34.757812
96.381065,120.147842,38.515625,34.304688
96.182902,119.871552,39.020833,35.218750
96.145454,119.546850,39.156250,34.916667
96.203026,119.713094,39.156250,35.302083
96.425753,118.570740,39.026042,34.757812
96.091118,117.234619,39.664062,35.835938
96.154053,116.908661,39.536458,35.997396
96.274946,117.853928,39.536458,35.210938
96.648944,117.514247,39.414062,35.921875
96.088041,118.632243,39.536458,35.210937
96.606270,117.894363,40.062500,35.375000
96.498405,118.377380,39.671875,35.765625
96.329414,118.543966,39.802083,35.533854
96.710615,118.587814,39.536458,35.997396
96.630821,118.186462,42.015625,36.937500
97.155497,118.123286,39.841146,36.979167
97.897888,117.891449,39.648438,36.859375
98.256648,116.691096,39.536458,36.783854
98.025330,117.059250,40.046875,36.460938
96.477478,115.869629,41.640625,36.859375
98.193377,116.503230,40.250000,36.979167
98.809428,116.773616,40.557292,36.117187
99.486725,116.879898,39.250000,36.460938
98.631035,118.345871,42.166667,35.437500
99.984215,118.353907,41.104167,36.291667
100.289106,117.477097,41.104167,36.291667
100.057897,118.142792,41.906250,35.890625
100.879079,117.350250,42.171875,36.117188
100.331591,117.263718,40.960937,36.924479
100.928645,117.178833,42.307292,36.692708
100.937968,117.341649,42.703125,36.979167
101.230644,117.205154,42.557292,36.796875
101.715591,115.705088,42.557292,37.208333
101.797162,116.867503,43.111979,36.570312
101.626783,115.677785,43.791667,36.796875
101.232564,115.855235,43.916667,37.666667
101.823853,117.405640,44.031250,36.437500
102.527863,117.395111,43.234375,36.195312
102.474022,116.814962,42.557292,36.796875
102.024185,117.711365,43.656250,36.750000
102.027631,117.571355,43.916667,37.666667
102.305351,118.732071,43.187500,36.859375
102.518295,119.114136,44.476562,36.609375
101.456779,118.490768,44.875000,36.437500
102.125748,117.393265,43.609375,37.281250
102.412989,118.105540,40.583333,36.833333
102.155546,117.604187,40.703125,37.093750
100.222051,118.996262,43.786458,36.924479
99.786619,118.254888,46.700521,37.476563
102.237869,118.160365,43.619792,37.096354
102.846756,117.598017,42.666667,36.833333
102.770493,116.937714,41.067708,36.979167
103.066643,117.522308,41.218750,37.156250
103.265724,117.081146,40.812500,37.562500
104.257706,117.089706,41.625000,37.562500
103.303800,117.536280,41.322917,37.619792
103.604032,117.881973,41.885417,37.388021
103.423317,117.627385,41.476562,37.796875
103.156044,119.238419,41.992188,37.437500
104.060036,118.955521,41.164062,37.437500
103.907486,118.942988,41.885417,37.388021
103.975845,117.939006,41.734375,37.619792
104.065048,118.618362,42.820312,37.437500
103.307859,119.512263,42.507813,37.476562
104.642456,119.558568,42.250000,37.666667
104.189664,118.500692,41.833333,36.833333
105.134883,118.591736,42.145833,37.619792
104.646077,118.698624,42.666667,38.083333
104.470535,118.508118,41.921875,38.546875
104.961906,120.378799,42.088542,37.895833
105.325793,119.075363,41.833333,38.083333
105.020716,118.651596,43.500000,38.916667
105.720795,117.429153,44.989583,39.010417
103.986361,116.716075,45.526042,38.609375
105.533218,117.292603,44.312500,39.937500
104.373708,118.231089,45.526042,39.041667
105.000671,118.593002,43.000000,38.625000
105.113014,117.543259,44.875000,38.968750
104.801704,117.573039,44.054688,38.835938
104.840446,118.462997,44.828125,38.382812
104.376200,117.568817,45.958333,39.473958
104.713854,117.186671,42.369792,39.289062
104.931793,117.968709,42.854167,38.583333
104.526054,117.933426,44.453125,39.390625
104.597041,117.714361,45.794271,39.270833
104.369781,118.125702,44.312500,39.062500
103.118469,117.062932,46.822917,39.473958
103.115295,116.892151,49.984375,39.296875
103.088852,117.552928,43.166667,39.500000
102.593000,116.110570,43.619792,40.575521
102.719368,115.828400,43.875000,39.500000
101.809891,115.838272,43.968750,40.531250
102.044436,117.169342,45.890625,40.609375
102.159271,117.803543,43.750000,39.742188
101.939830,116.812881,43.364583,38.609375
102.007210,116.990768,43.609375,39.390625
102.453003,117.478104,43.539062,39.671875
101.787209,117.857900,46.822917,39.906250
101.760895,116.523590,46.867188,41.078125
102.284828,116.739761,44.046875,40.421875
101.573133,115.828125,44.054688,40.140625
101.742950,115.824259,44.489583,41.010417
101.408020,115.863449,44.640625,40.632812
101.166791,115.487849,45.010417,40.609375
100.531698,116.250025,44.385417,40.843750
100.835236,115.792302,44.570312,41.049479
100.249855,114.434204,44.640625,41.968750
100.774020,115.086522,44.700521,40.645833
100.697889,114.146383,44.828125,42.614583
100.489929,114.028152,44.500000,43.593750
100.471199,115.470947,61.156250,42.015625
100.613103,113.457926,44.604167,43.166667
100.328585,112.727859,49.307292,44.294271
100.053464,114.056870,47.958333,42.208333
100.122663,115.403214,45.036458,41.791667
100.391904,113.858139,46.052083,43.348958
100.923787,114.783503,46.216146,41.554687
100.779388,115.989812,47.028646,41.104167
100.319359,114.936437,44.541667,41.791667
100.014674,114.465683,48.304688,42.898438
100.407242,115.334290,45.531250,41.781250
100.355001,116.929113,47.484375,42.471354
98.290932,115.690582,49.945312,43.419271
100.214142,116.618851,47.500000,42.656250
100.388771,116.881978,48.080729,43.885417
100.588402,117.000961,46.273438,42.937500
100.561419,117.901403,45.963542,43.182292
100.171377,117.014099,45.963542,43.182292
99.013206,116.376282,47.354167,42.718750
99.199320,115.549576,47.614583,43.419271
99.707863,116.336548,46.973958,43.656250
99.399811,118.409714,48.343750,43.187500
98.748535,116.808289,47.226562,44.367188
99.177040,117.313492,48.179688,43.890625
98.326347,118.457367,46.520833,43.166667
98.674263,118.762202,46.890625,42.718750
98.894043,118.177434,46.216146,42.953125
98.188393,115.447535,48.744792,44.572917
98.145943,116.608861,47.250000,43.395833
98.994901,116.478653,46.500000,43.182292
98.307388,116.794968,47.875000,43.187500
98.597417,116.654709,48.606771,43.421875
98.366287,117.157974,46.750000,43.414062
97.973915,117.088043,48.812500,44.125000
98.328639,117.087718,47.731771,43.877604
96.619606,116.896525,49.343750,44.130208
97.585396,116.479614,47.984375,44.593750
97.297577,116.618703,47.479167,44.125000
96.419434,118.025274,48.395833,43.656250
96.807192,117.678253,48.916667,44.125000
96.576782,118.317719,47.015625,43.625000
97.071383,117.278620,47.192708,43.893229
97.032916,118.265737,47.921875,43.182292
96.444046,118.680862,48.606771,42.950521
95.818052,118.995285,48.869792,43.182292
96.832024,117.741180,47.703125,43.890625
96.047218,112.355667,49.609375,49.132812
96.367752,114.092387,48.244792,46.736979
95.634735,115.731522,48.742188,45.296875
95.179649,116.053380,48.723958,44.828125
94.819194,117.563629,48.723958,44.341146
95.178123,111.877304,48.468750,49.921875
94.771439,117.201645,48.734375,44.164062
94.493950,116.869064,49.921875,44.593750
94.985278,113.668513,48.979167,48.000000
93.916896,110.756088,48.747396,50.255208
94.265053,116.853195,48.437500,44.312500
93.962639,109.325378,49.726562,51.695312
94.294136,109.067062,49.468750,51.531250
94.812080,113.666712,48.869792,46.765625
93.905319,114.891190,50.000000,46.000000
93.928459,109.719772,49.500000,51.500000
93.235970,114.058319,49.156250,47.585938
93.729561,115.627330,50.510417,46.468750
93.540192,115.919078,50.757812,45.229167
92.893501,108.089096,50.739583,53.226562
93.148827,115.221664,49.679688,46.015625
92.813828,116.116943,50.739583,45.765625
92.657211,116.729390,50.255208,45.229167
91.271362,114.423538,51.963542,47.015625
91.609390,116.051422,51.531250,45.343750
92.358752,116.966949,51.763021,44.726562
92.549105,117.638845,51.236979,45.268229
91.205650,115.232422,52.000000,47.500000
91.581678,115.663076,51.789062,46.658854
90.416951,116.292704,51.789062,45.119792
91.198095,116.083659,50.757813,46.234375
90.617711,117.275111,51.260417,45.731771
90.993154,117.777685,50.757813,45.229167
90.507446,117.358261,51.734375,46.760417
90.202555,117.080307,52.041667,46.937500
91.481565,116.802063,50.250000,47.171875
90.277939,116.448151,52.289062,47.718750
91.327298,106.856730,51.786458,57.486979
91.364225,117.116796,52.705729,46.718750
91.960182,117.008804,53.078125,46.890625
92.544408,117.047526,53.859375,46.085938
92.074684,116.236221,52.562500,46.890625
92.622406,116.512070,51.531250,45.859375
92.795621,117.293172,52.531250,46.468750
93.286331,117.951375,52.815104,46.145833
93.186417,118.093898,52.815104,45.632812
94.120382,118.053141,52.041667,45.916667
93.550011,118.028305,53.572917,46.937500
94.633975,117.887782,52.304688,47.122396
94.211080,117.628662,52.822917,46.604167
94.811249,117.821747,54.109375,46.375000
95.551170,116.954559,52.820312,46.539062
96.131920,116.349823,53.593750,46.890625
96.426076,116.200933,53.083333,47.354167
96.433357,117.367950,52.296875,47.062500
97.491058,116.809235,52.562500,47.921875
97.634750,116.466064,52.820312,48.109375
98.239255,116.747986,52.552083,47.291667
98.494464,115.935481,53.604167,47.875000
98.218666,116.444504,53.604167,48.343750
100.143290,117.052383,52.552083,47.291667
99.818952,116.359446,53.341146,48.158854
100.119288,116.530370,52.278646,47.520833
101.268878,116.702932,52.562500,47.875000
100.878250,115.180511,52.296875,49.156250
101.666155,116.077530,52.807292,48.578125
102.266495,116.470098,52.278646,48.578125
102.226575,117.204285,53.078125,47.817708
102.323074,116.415212,53.078125,46.765625
102.841304,116.381353,53.604167,48.395833
103.195282,116.042236,52.531250,47.218750
102.753031,115.714111,53.604167,47.875000
102.094177,115.362549,54.393229,49.106771
102.846827,115.375636,54.645833,49.281250
103.838730,115.028183,54.367188,48.976562
103.294510,115.810694,54.645833,48.744792
104.369878,116.673330,54.645833,49.281250
104.270401,116.579605,54.367188,48.976562
104.698029,115.928472,54.645833,49.817708
104.954661,116.278447,54.338542,48.351563
104.092656,115.641698,54.645833,49.281250
105.418839,115.544245,54.625000,49.750000
105.605560,116.088725,54.882812,48.895833
105.625732,115.269547,55.445312,50.054688
105.951431,116.144755,55.398438,49.354167
105.962367,115.873225,55.427083,50.528646
106.750860,114.898478,55.656250,51.239583
106.401820,115.177790,55.614583,50.041667
107.206716,115.383219,55.947917,51.552083
107.814992,117.010178,55.309896,50.830729
107.612930,117.341965,55.914062,52.031250
107.012314,116.184723,56.687500,52.750000
107.515213,115.426727,55.179688,53.468750
108.211085,116.114889,56.067708,52.661458
108.136882,115.242828,56.067708,54.364583
107.103053,114.188100,56.825521,53.947917
108.113602,112.447281,56.250000,53.947917
108.982091,112.495199,55.427083,54.281250
110.258209,113.246414,55.179688,54.039062
108.741852,113.122147,56.067708,53.796875
110.319077,112.000687,55.179688,53.468750
109.136419,110.845810,55.500000,54.364583
109.903610,110.691574,55.750000,54.039062
109.076736,110.843964,56.320312,54.609375
108.456787,110.587692,57.078125,55.343750
108.138809,111.097580,57.000000,54.666667
107.990570,110.582230,56.750000,55.588542
107.963481,111.566188,57.000000,54.666667
107.020772,110.622564,57.330729,54.427083
107.062749,109.916509,56.750000,55.588542
106.486542,112.535909,57.583333,54.666667
106.280685,113.410411,57.000000,54.666667
106.295019,112.268600,57.330729,56.169271
105.099675,112.386154,57.500000,55.145833
105.911423,112.071945,56.664062,54.906250
106.294205,111.085007,55.921875,55.343750
105.555206,111.698990,56.500000,55.343750
104.912415,112.348292,56.750000,54.427083
104.645477,111.620514,57.078125,53.609375
104.578186,111.963272,56.825521,54.523438
105.075195,111.608749,55.921875,54.187500
104.597900,112.608541,56.000000,53.708333
104.284714,112.880692,56.320312,54.039062
103.727600,115.121277,56.250000,52.221354
104.275706,115.549733,56.380208,52.424479
104.366455,114.412486,56.380208,54.684896
104.245255,113.156158,57.078125,53.609375
103.817251,112.434067,56.572917,54.281250
103.668549,112.214213,56.825521,53.947917
104.694071,111.978236,56.250000,52.796875
105.069077,111.584625,56.067708,54.364583
104.648056,111.957087,56.572917,53.135417
103.959010,110.935130,57.145833,54.281250
105.025253,111.170959,57.078125,54.765625
105.552475,112.136480,56.750000,53.265625
105.927475,111.342204,57.145833,54.281250
105.874481,111.790527,57.656250,53.609375
105.878011,112.141774,56.750000,52.684896
106.725449,111.961258,57.460938,54.039062
106.626022,111.410589,57.330729,53.846354
106.816874,111.601125,56.825521,53.947917
107.645060,112.384394,57.401042,52.796875
108.132634,112.208710,56.825521,53.947917
107.832779,114.464340,57.656250,54.187500
107.739527,115.929983,57.583333,53.500000
107.754807,115.240463,58.234375,54.765625
108.760376,113.564880,57.835938,55.492188
108.366486,112.398153,58.341146,55.385417
109.199234,110.695816,58.000000,56.812500
109.741536,109.914541,57.302083,55.505208
109.456843,108.514338,57.500000,55.734375
110.016032,107.903549,57.158854,54.794271
109.295944,108.147954,58.166667,55.250000
110.009552,107.935811,57.500000,55.734375
108.514786,107.942952,58.088542,55.145833
109.087794,107.635757,57.750000,55.385417
109.755468,108.074183,57.500000,55.145833
109.568217,108.475474,58.088542,55.734375
110.438995,109.169662,58.000000,55.625000
109.989075,108.154002,57.750000,56.567708
110.044708,108.947296,58.000000,56.218750
110.565450,108.004384,57.653646,56.460938
111.144272,108.694229,56.812500,55.625000
110.339584,110.627701,57.250000,56.664062
110.032684,110.588547,57.406250,56.812500
110.049789,109.550140,56.812500,57.406250
110.202204,109.419779,57.057292,56.460938
110.501399,108.970210,57.158854,57.158854
110.486745,109.867411,57.653646,55.864583
110.077464,109.024958,56.567708,57.158854
110.247803,111.648865,56.812500,53.250000
110.923218,106.668340,56.572917,57.145833
109.187495,106.719457,57.158854,56.567708
109.074371,107.867599,56.812500,55.625000
108.666835,107.324885,57.583333,55.833333
108.132563,106.024801,57.158854,56.567708
108.684041,105.523448,56.567708,57.158854
107.859904,105.914734,57.158854,56.567708
106.929184,107.415014,57.158854,54.794271
107.160126,106.977651,57.000000,57.000000
106.956772,107.328506,56.218750,56.812500
106.486298,107.811768,56.322917,56.911458
105.181605,110.378128,57.158854,56.567708
105.778951,109.762848,56.567708,57.750000
104.912699,109.991338,57.057292,57.653646
104.451782,109.378306,56.460938,57.653646
104.147659,109.708694,56.812500,56.218750
105.077810,109.347066,55.734375,56.322917
103.052363,107.935476,57.000000,57.583333
104.362305,108.271601,55.864583,57.653646
103.125148,107.984863,56.567708,56.567708
104.126470,105.734177,55.734375,58.088542
103.972677,112.896657,55.976562,51.838542
101.826096,109.628433,56.687500,56.125000
102.596929,111.883642,56.322917,53.380208
102.875977,111.370331,56.572917,53.708333
103.037430,114.914988,56.250000,52.221354
102.522563,112.643957,56.945312,54.684896
103.661891,115.383998,55.833333,52.916667
102.091853,116.170130,56.380208,51.859375
102.587397,115.994446,56.380208,51.859375
102.393036,114.611160,56.125000,52.187500
101.246170,114.618408,56.945312,51.859375
103.772110,115.435557,54.932292,50.958333
102.350026,113.349767,55.656250,51.791667
103.460592,112.800975,54.750000,52.510417
102.329442,113.533193,55.057292,52.270833
102.436696,113.630849,55.869792,54.750000
103.285136,116.423543,55.427083,51.416667
103.613113,117.291290,54.804688,50.921875
102.115697,116.291428,55.656250,51.791667
103.608948,117.268814,54.750000,51.390625
103.229492,116.728526,54.552083,51.239583
103.789347,115.732091,54.552083,51.791667
103.526978,115.487946,54.804688,51.476562
103.392044,115.593246,54.804688,51.476562
103.114700,115.315903,54.804688,52.031250
104.128906,116.173579,54.500000,51.156250
104.057149,114.333064,54.848958,52.101562
103.934870,117.059519,54.500000,51.156250
104.039724,117.479726,54.848958,51.002604
103.636719,117.662654,54.552083,49.583333
103.917821,116.003642,53.794271,50.528646
103.442719,117.541199,54.338542,49.440104
102.787094,117.007111,54.367188,51.132812
103.411713,119.018651,54.848958,49.903646
102.846659,119.928965,54.882812,48.895833
103.465027,117.514786,54.367188,51.132812
103.494319,117.168279,53.750000,51.002604
103.163986,117.752350,54.046875,50.765625
103.168930,119.334259,54.593750,49.671875
102.688039,118.609233,55.166667,50.291667
103.464142,119.111893,54.299479,48.804688
103.012614,118.713882,54.645833,49.281250
103.025757,117.981216,54.367188,49.515625
102.193039,116.232778,54.625000,50.291667
102.773575,118.525162,54.593750,49.125000
102.811172,117.050278,53.828125,50.054688
102.914373,118.858541,54.083333,48.666667
102.279999,118.339900,54.109375,49.281250
103.065582,118.238037,53.828125,48.437500
102.516019,116.884918,53.851562,50.114583
102.764292,117.869115,53.541667,48.666667
102.683248,117.679016,53.317708,49.580729
102.652598,117.693283,53.036458,49.281250
102.219223,117.678894,53.851562,49.046875
101.386398,117.408081,54.109375,49.817708
102.522400,118.279129,52.750000,48.437500
101.826879,118.755488,53.078125,47.817708
101.294004,118.029948,53.604167,49.395833
100.933194,116.789113,53.572917,50.354167
101.609329,117.489059,52.750000,49.515625
100.249435,117.071579,53.593750,49.343750
101.250183,118.256785,53.317708,48.513021
99.495567,118.287964,54.125000,48.812500
100.438553,117.514272,53.572917,49.817708
99.025820,117.033595,54.109375,49.817708
99.247307,116.959015,53.828125,48.976562
99.471642,117.351603,55.453125,49.046875
99.563548,116.847753,53.541667,49.208333
99.643918,117.282511,53.317708,49.046875
98.970136,117.939031,53.317708,49.046875
99.127942,117.748037,53.317708,49.046875
99.390188,116.636709,52.783854,48.513021
99.142227,116.064946,53.335938,49.106771
99.262678,116.445124,53.317708,49.580729
99.713656,115.928385,53.317708,49.580729
98.985853,116.235921,53.317708,50.114583
99.449577,115.651459,52.750000,50.054688
100.787753,116.234355,52.500000,49.817708
99.831055,116.251694,53.062500,50.406250
99.997510,116.885396,54.645833,49.817708
100.423266,117.294230,52.458333,49.750000
100.849159,117.310654,53.062500,50.406250
100.694984,115.311793,53.036458,50.354167
100.969368,115.403076,53.289062,50.054688
100.766647,115.345078,52.210938,50.054688
100.833628,115.381968,53.317708,50.114583
101.336060,115.566025,52.210938,50.054688
100.885900,116.301961,53.317708,50.114583
102.000699,114.296977,53.036458,50.890625
102.106651,113.850077,53.000000,52.458333
102.496607,115.500610,52.101562,50.453125
102.796750,115.910782,52.250000,50.114583
102.914665,113.653681,52.250000,52.250000
103.581177,116.693059,52.705729,47.807292
103.369186,115.894058,52.820312,48.632812
102.942190,114.748967,53.335938,49.106771
104.126704,114.670639,52.250000,49.046875
104.287725,115.153178,52.807292,49.635417
105.319580,116.249603,52.000000,48.281250
105.016530,114.669296,52.041667,48.395833
105.545547,114.171448,52.296875,48.109375
106.008606,115.975616,51.773438,47.062500
105.925512,115.134501,52.815104,48.197917
106.417872,115.061584,52.026042,48.343750
106.381256,115.389709,52.296875,48.632812
106.592896,114.566742,52.820312,48.632812
107.265452,116.437597,52.552083,47.817708
108.633341,115.288925,52.041667,47.875000
108.880376,115.709112,52.041667,47.875000
108.163116,117.010798,52.822917,47.640625
108.523071,115.619675,52.820312,48.632812
108.858098,116.169769,52.026042,47.291667
109.632584,115.862213,52.304688,47.122396
108.935516,115.499802,52.822917,48.158854
110.057999,116.231781,51.773438,48.109375
110.025721,116.214523,52.041667,47.875000
110.836136,116.094360,51.786458,48.158854
110.028712,116.540685,52.041667,48.395833
110.597570,117.622935,51.520833,47.354167
110.962509,117.630646,52.562500,47.921875
111.182083,118.954208,52.296875,47.062500
111.501851,118.536758,51.786458,47.640625
111.527863,118.080246,52.046875,46.890625
111.525040,118.714767,52.046875,46.890625
112.073334,117.950775,51.531250,47.406250
110.862732,118.725266,52.046875,47.406250
111.675308,118.830226,51.786458,47.122396
112.053604,117.736069,51.531250,47.921875
111.454315,117.761520,51.531250,47.921875
111.869639,118.589055,51.786458,47.122396
112.259491,117.505630,51.531250,47.406250
110.955017,118.396072,52.046875,47.406250
112.296534,118.768982,50.750000,47.640625
111.007477,117.626002,51.789062,48.197917
112.013769,118.646571,51.520833,47.354167
110.734680,117.082291,51.531250,48.437500
112.041972,117.884374,51.000000,47.354167
110.611211,115.781260,52.302083,49.736979
110.538788,117.998932,52.000000,48.812500
112.243139,111.589849,50.973958,53.078125
110.614075,117.746373,51.916667,48.125000
111.362137,117.733424,51.520833,47.875000
110.442556,111.121302,52.822917,53.859375
110.976613,114.585907,51.072917,50.528646
110.064763,117.010935,51.750000,47.520833
110.046529,112.286972,52.304688,52.822917
110.773432,116.653219,51.617187,48.895833
110.212982,116.912186,51.250000,48.109375
109.944753,115.073644,51.268229,50.231771
109.967743,115.896545,51.750000,50.164062
109.026733,115.697021,52.000000,49.875000
109.927923,114.015223,51.750000,50.164062
109.409378,113.272812,52.000000,50.406250
109.818232,115.386302,51.716146,48.513021
109.819804,111.105876,51.520833,52.562500
108.939784,115.152349,51.916667,49.208333
108.293727,114.047475,52.026042,48.869792
108.391017,112.400899,51.500000,50.447917
108.807480,114.569580,51.468750,48.812500
108.447174,111.209462,52.041667,51.000000
107.553940,112.490707,52.750000,49.515625
107.511566,108.886139,52.531250,53.593750
107.422572,112.575465,52.101562,49.903646
108.111557,112.261719,51.468750,49.875000
107.559077,108.879974,51.750000,53.864583
107.743266,112.877228,51.239583,50.135417
106.875778,112.449097,51.750000,49.635417
106.992142,112.107056,51.750000,50.692708
106.598857,111.208715,51.716146,50.114583
105.925674,112.055771,52.000000,49.343750
106.366669,112.843831,52.278646,48.578125
106.508708,110.884135,52.026042,49.921875
106.089737,110.759430,52.000000,49.875000
105.558472,111.290665,52.000000,49.343750
105.321706,110.254420,52.278646,49.635417
105.992279,110.498810,52.000000,49.875000
104.516586,109.819626,53.062500,49.875000
104.902863,110.484945,51.963542,49.281250
105.009628,109.779210,52.278646,50.164063
105.191472,109.437607,52.250000,49.580729
104.086136,110.185135,52.531250,49.343750
104.328949,108.876953,52.531250,50.937500
105.181702,111.104858,52.210938,48.976562
104.523270,111.832708,52.807292,49.106771
103.955109,110.799545,52.531250,48.812500
104.345734,111.445379,52.807292,49.106771
104.859756,111.610001,52.000000,48.281250
103.567383,110.133163,52.820312,49.156250
104.238419,109.580490,52.531250,49.875000
104.140483,109.456996,52.250000,49.580729
